cycle,order,round,model,tokenizer_sha256,contract,shape,input_bytes,batch,parent_elapsed_ns,candidate_elapsed_ns,total_bytes,ratio,log_ratio
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 32,140,32,22085723,21772756,4197760,1.014374248257777,0.014271918197376238
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,12605094,12336384,4229120,1.0217819095125444,0.021548073229104264
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,12385411,12467501,4229120,0.9934156812981206,-0.006606090951172494
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,12059809,11409995,4229120,1.056951295771821,0.05538862803256117
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,10236260,9846446,4229120,1.0395893096859516,0.03882574062916358
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,10081400,9714677,4229120,1.037749376536142,0.03705430716657822
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,140-byte batch 512,140,512,10174623,9713403,4229120,1.0474828440660806,0.04638999470015986
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,21395174,22584160,4194304,0.9473531005802297,-0.0540833930107952
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,22773513,23639480,4194304,0.9633677644347507,-0.03732004555471677
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,22565225,22674170,4194304,0.9951951934734546,-0.004816386718034412
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,27417344,27737876,4194304,0.988444248579091,-0.011623037983158733
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,25884598,26256625,4194304,0.985831118812871,-0.014270218143892179
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,4 KiB single,4096,1,25078322,25156551,4194304,0.9968903129844787,-0.0031145321393415597
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,21306240,21806070,4194304,0.9770784006471592,-0.023188383846574276
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,21712668,21818245,4194304,0.9951610681794067,-0.004850677357060912
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,19684582,19723383,4194304,0.9980327411377653,-0.0019691964575349365
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,23107119,23095270,4194304,1.0005130487757883,0.0005129172112625365
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,24827725,24350903,4194304,1.0195812861642133,0.019392039255870224
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,flat-ragged,64 KiB single,65536,1,23330420,22990974,4194304,1.01476431577018,0.014656384319230038
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,36152420,37297937,4194400,0.9692873898092541,-0.03119412715320574
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,34188343,33388564,4194400,1.0239536806674285,0.02367129187102601
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,40554755,39765441,4194400,1.0198492454792591,0.019654817823151816
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,36399577,36871029,4194400,0.9872134840608869,-0.012868967029555934
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,33955333,33623682,4194400,1.00986361339011,0.009815285487537307
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 1,140,1,26091935,26083286,4194400,1.0003315916560513,0.00033153669168831
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,37461388,37093644,4197760,1.0099139356597049,0.009865115004286792
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,34367997,34553861,4197760,0.994621035258549,-0.005393483459482148
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,39543308,40907068,4197760,0.9666619959171848,-0.03390638349716338
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,37856642,37283127,4197760,1.0153826957701269,0.015265581599580857
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,33676346,34694768,4197760,0.9706462369196416,-0.029793205684654222
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 32,140,32,26722358,26471414,4197760,1.0094798109386978,0.00943515950063512
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,15282236,14927539,4229120,1.0237612509335934,0.023483346047677305
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,14588214,14433944,4229120,1.0106880004522671,0.010631287516145003
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,14092848,14297116,4229120,0.9857126430253486,-0.014390403949511417
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,13271924,12865061,4229120,1.0316254233073594,0.03113563926127958
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,12702001,12735521,4229120,0.9973679914626186,-0.002635478361593766
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,140-byte batch 512,140,512,12890611,12198625,4229120,1.0567265572964166,0.055175976444311756
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,24478990,24634716,4194304,0.9936785956858606,-0.006341468993050591
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,24344885,24753319,4194304,0.9834998288512341,-0.016637815173135936
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,23780734,24213099,4194304,0.9821433431548766,-0.01801801065419911
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,28497011,28909748,4194304,0.9857232584663138,-0.014379634701617202
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,26562855,27742521,4194304,0.9574780532742501,-0.043452479052425004
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,4 KiB single,4096,1,25318694,25826810,4194304,0.9803260255525169,-0.019870083507731544
1,ba,0,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,23948620,24246071,4194304,0.9877319917111519,-0.012343881483104972
1,ba,1,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,22451287,22702231,4194304,0.9889462846184589,-0.011115261657009276
1,ba,2,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,23160868,23253255,4194304,0.9960269218223428,-0.003980991820729917
1,ba,3,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,25886513,25376142,4194304,1.020112237707371,0.019912658210567438
1,ba,4,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,25501858,25481650,4194304,1.000793041266951,0.0007927269758783512
1,ba,5,gpt-2,8414cab924d8b9b33013f0d221c5862f365ee9be39c5c2bfae8a5a9e970478a6,nested,64 KiB single,65536,1,23608744,24084615,4194304,0.9802417020159965,-0.019956103016659205
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,58793677,62965104,4194400,0.9337501769233956,-0.06854635305893456
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,55621763,58783994,4194400,0.9462059178898256,-0.05529506142943592
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,55548241,55836776,4194400,0.9948325275800307,-0.005180869979852389
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,59338467,60773663,4194400,0.9763845730345396,-0.02389874042987595
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,52014284,52353995,4194400,0.9935112688153025,-0.0065098745127673005
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 1,140,1,45362597,46006423,4194400,0.9860057366337739,-0.014093106309434864
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,58032643,58785548,4197760,0.9871923453022842,-0.012890379809329172
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,50949154,51090553,4197760,0.9972323846250011,-0.0027714523034942603
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,52029427,54217712,4197760,0.9596389275888293,-0.04119818236499987
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,56578469,58400316,4197760,0.9688041585254435,-0.03169279430258729
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,49344519,50130415,4197760,0.9843229703963153,-0.015801213835448587
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 32,140,32,42508530,42917028,4197760,0.9904816801387086,-0.009563908583775338
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,18758564,18380362,4229120,1.0205764173741518,0.020367582751486858
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,18229343,18013266,4229120,1.0119954371406052,0.011924062100766698
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,17339244,17228018,4229120,1.0064561112021126,0.006435359783939968
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,15437923,14599773,4229120,1.05740842682965,0.05582103417430246
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,14810541,14011316,4229120,1.0570413942559,0.05547386814200773
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,140-byte batch 512,140,512,14132552,13718486,4229120,1.0301830683065172,0.02973652266825338
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,39356454,39064762,4194304,1.0074668828137234,0.007439143642095216
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,41370396,39925781,4194304,1.036182510744123,0.03554329699334641
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,37655757,36969249,4194304,1.0185697037015817,0.01839939194885043
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,40240174,38418445,4194304,1.047418082642335,0.04632816702808177
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,48114781,46776723,4194304,1.028605210330788,0.02820371980451931
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,4 KiB single,4096,1,41501429,41650350,4194304,0.996424495832568,-0.0035819115601233146
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,20663013,20175915,4194304,1.0241425481818296,0.023855724137709634
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,21250718,20208931,4194304,1.0515508217629126,0.05026604762498012
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,19619885,18660916,4194304,1.0513891708209822,0.05011230957936883
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,20867023,19657939,4194304,1.0615061426327552,0.05968878889219809
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,19817566,19027438,4194304,1.041525716704477,0.04068667340106329
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,flat-ragged,64 KiB single,65536,1,19487361,18927061,4194304,1.0296031169340025,0.029173404620374793
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,63940503,63474528,4194400,1.0073411337536846,0.007314318786160476
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,55940254,54235383,4194400,1.0314346632345162,0.030950710015029033
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,56085952,58378509,4194400,0.9607294355530731,-0.0400624543428217
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,59340998,60155051,4194400,0.986467420665972,-0.013624979238685353
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,53196236,52974228,4194400,1.004190868057577,0.0041821108284412056
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 1,140,1,46114874,48318362,4194400,0.9543964673305771,-0.04667610966108878
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,63576188,64429504,4197760,0.9867558191973664,-0.013332667119487001
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,57101155,58513269,4197760,0.9758667730562105,-0.024429204902606954
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,58467022,60399876,4197760,0.9679990402629304,-0.032524183169966435
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,63011626,63985148,4197760,0.9847851879626816,-0.01533174488028377
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,54253437,57468125,4197760,0.9440613731525085,-0.05756410101720845
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 32,140,32,48803714,49252031,4197760,0.9908974921257562,-0.009144188825969865
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,22691693,21755966,4229120,1.043010133404327,0.04211089160358363
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,20930096,19959609,4229120,1.048622545662092,0.04747744165192888
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,19976862,19596267,4229120,1.019421811307225,0.019235614915454915
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,17382086,17012346,4229120,1.0217336280369562,0.021500819880930458
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,16275670,16002630,4229120,1.0170621954016308,0.01691827095030194
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,140-byte batch 512,140,512,16804070,15892904,4229120,1.0573316242267619,0.05574839867200182
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,46486096,48777022,4194304,0.9530326800188826,-0.04810608418568074
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,42273279,42077777,4194304,1.0046462055255438,0.004635445229476241
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,40536634,39114937,4194304,1.0363466519197002,0.03570169396925144
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,40375338,39908284,4194304,1.0117031842311235,0.011635231631222393
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,46652571,46525515,4194304,1.002730888631754,0.0027271665302843876
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,4 KiB single,4096,1,45164332,44393623,4194304,1.0173608042758755,0.017211827281936452
1,ba,0,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,46123182,43658918,4194304,1.056443542645743,0.05490811854458709
1,ba,1,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,40165085,39033811,4194304,1.0289818998201328,0.028569866629307317
1,ba,2,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,38656909,37932025,4194304,1.0191100791481604,0.018929775048093386
1,ba,3,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,36803422,35769578,4194304,1.0289028850158646,0.02849307437651526
1,ba,4,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,42244983,41829567,4194304,1.0099311570688743,0.009882167212133613
1,ba,5,gpt-oss,0614fe83cadab421296e664e1f48f4261fa8fef6e03e63bb75c20f38e37d07d3,nested,64 KiB single,65536,1,40303031,39348250,4194304,1.0242648910688532,0.02397517584914634
1,ba,0,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,56937956,59200087,4194400,0.9617883838582872,-0.03896082771380904
1,ba,1,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,52688676,52226831,4194400,1.0088430599972646,0.008804189132387447
1,ba,2,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,46423021,47214106,4194400,0.9832447319875124,-0.01689722543945284
1,ba,3,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,36562353,36944446,4194400,0.9896576335181748,-0.01039622039377927
1,ba,4,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,53240465,53047228,4194400,1.003642735111437,0.003636116420446494
1,ba,5,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 1,140,1,46176328,48972517,4194400,0.9429028938822973,-0.0587919773856179
1,ba,0,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 32,140,32,53883667,50153384,4197760,1.074377493650279,0.07174141817639386
1,ba,1,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 32,140,32,51122925,50214455,4197760,1.0180918024501113,0.017930093286507135
1,ba,2,llama-3,e134af98b985517b4f068e3755ae90d4e9cd2d45d328325dc503f1c6b2d06cc7,flat-ragged,140-byte batch 32,140,32,45146693,44679500,4197760,1.0104565404715808,0.010402248991673774
